location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,42.0398854278819
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.140957152283086
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.93534210809781
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.04269905173377
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.295623014635176
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.14919759860374
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,54.2465080591835
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.230281975633574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.36946560820544
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.76593828151392
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,59.39406574811419
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.726345251813626
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.75517065151915
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.940593165187536
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.54519585559093
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.93816637714123
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.56492662044762
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.08151064812284
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.48241049560603
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.06355561069986
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.50723111795881
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.46422550122453
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.0803666964997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.790195223095864
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,43.25012244239118
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.70799270601403
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.170630290900434
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.495975785958215
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.69646894867895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.60023293846448
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,57.06238976539894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.6602457137395
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.09294570238503
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.39106361754102
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.81324943472734
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.75094117844681
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.47409411158078
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.07458393498156
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.7846218151278
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.64694950456766
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.57155754065629
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.34080419659028
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,79.02976369478243
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,83.90891714172622
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,88.25298135774206
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,93.62632813002921
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,34.18076931909509
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,36.74285918628007
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,40.13095932726223
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,43.27859394994669
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,45.608022915984655
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,47.649394879177
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,49.468530003849445
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,51.14686688449528
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,52.64925780901901
