location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,76.40931760860323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,80.4166290092544
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.24486596248914
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.13639003327489
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.52389167153036
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.09393199104248
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.87463559617791
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,98.98847007948106
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.35906964103604
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.47302153835427
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.4649618878286
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.64836195546617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.95460505407539
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.36388373224422
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.60296037978289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.97189377508383
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.48162352406548
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.98989343020584
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,126.02335280506405
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,130.93849364077678
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.47603099448716
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.75302949494562
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.86674736133975
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.40987076591024
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.71715747864478
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.04169955205738
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.39774288654547
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,82.91261772874431
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.60226252523033
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.4607448254573
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.08693742698667
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,93.69347654902845
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,95.41680614923779
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,97.51063995297875
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,99.83171587211297
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,102.82688105448796
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,105.12844027110323
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,107.71706800038591
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,109.98899154213754
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,113.55523461754034
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,116.59925352446017
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.35814943123279
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.4584857179079
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,134.73210910656368
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.0385256545192
