location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.74661568780421
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.78432571364542
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.96590336997015
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.13454384269649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.19597505358766
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.61525862428996
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.24479890577749
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.78950398689912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.51653384347657
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.25919536567922
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.61449461317589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.09770297560105
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.21657276304921
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.2148309400873
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.78708999281625
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.3520709242146
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.17612322195912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.6846279859078
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.45198349178645
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.95510957117811
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.11966239598581
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,115.35934393420578
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.37716798677671
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.328608622639535
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.11874048797682
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,66.93909390957005
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,70.83495853319798
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.14027111695222
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.18246292033749
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.97288151582839
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.47655015145676
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.16364775256396
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.07816581270899
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.65106296614154
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.23113707780219
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.44217922823813
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.60756835130216
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.18907642757118
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.78030297017487
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.34709830607136
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,102.6447505533954
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,106.39772286484067
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,110.72597518330102
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.33014218838377
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,122.48442258092791
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,129.75822399992384
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.71255305127432
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,60.535191845145064
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,63.876318046304384
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,69.59802979186426
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,73.19675105863028
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,76.20712713628603
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,78.95130357428887
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,81.5281861211295
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,83.807184575079
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,86.23129187788295
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,88.25014235993089
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,90.4048340299629
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,92.38453321739274
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,94.49504448235716
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,96.87768988864038
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,99.09945980436667
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,101.38506169409652
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,104.63643335122067
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,108.82194354066138
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,113.3873469915154
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,120.41892017992822
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,129.85389131637262
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,138.4604811129839
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,54.450230989567956
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,59.06209400646736
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,63.09636773579037
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,67.84634330571653
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,71.74091040874714
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,75.72851993386476
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,78.94119643339093
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,81.60845840606491
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,84.00729399007294
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,86.81202134202061
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,88.6032634822167
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,90.76326684577374
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,93.28700585924943
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,95.42097949897807
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,97.91386659822433
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,100.66190986769674
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,103.51952946800041
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,106.81474908918227
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,110.39686925773684
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,117.21378335328002
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,124.60060783882642
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,131.9986167206158
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,140.6754581864509
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,48.93862389488503
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,53.03195959444648
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,56.9546771880203
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,61.99092261545575
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,65.7193705125509
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,68.9523050196831
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,72.53918368147814
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,75.12801764079245
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,77.2640191726354
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,80.03378786708706
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,82.10205252028501
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,84.47747478157386
