location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1766.996044995919
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1813.2592381107618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1857.1245207549691
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1908.3756594842698
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1947.0328949518776
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,1973.711538387354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2000.779581821337
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2026.4421967301153
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2046.5618833061778
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2060.7539628390855
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2077.7784602571282
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2095.2549403817516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2118.1435684941366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2141.466357316867
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2165.758246424433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2192.240309759433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2220.445109843713
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2251.1184568854023
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2286.4937709475544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2332.6606146100885
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2405.533773770026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2480.4837340226354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2551.0214217509297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1708.7853442596167
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1787.4732580748284
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1828.9582761985914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1893.9281749691386
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1937.8770040916056
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,1966.9793250514601
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,1997.1114734021482
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2027.89856228151
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2053.950737198267
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2080.1773374803306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2107.1003585178946
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2130.4722811704046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2155.0189988304674
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2180.900808756504
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2210.7774062712306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2241.0017558286636
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2277.54300025362
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2310.629693540929
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2349.908080138918
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2411.842539121909
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2492.957378521771
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2561.830126216088
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2661.649518888182
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1610.6005841598374
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1691.773529258428
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1753.828517562244
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1841.9082346522835
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1880.7007514663826
