location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,104.61683411476551
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,113.62641491158962
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,118.19299564110281
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,122.41419243481958
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,128.5238421494505
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,131.98157745803692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,135.24749189663427
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,138.61935822080912
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,141.79312650346284
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,144.29036112955657
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,147.05411813905303
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,150.71892479721745
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,153.82905666273035
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,157.51400639121258
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,160.1812719376409
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,164.1834494400855
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,167.63234192518647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,170.98804134987648
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,177.07006170258848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,184.09276039031755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,193.615561850678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,204.63934269579983
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.47702049605925
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,91.80458283508857
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.88809023875137
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.16550757527786
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.30470275610645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.51365758475414
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.80103564803036
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.74847667470684
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.5685857927547
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.62127621317188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.4833640733405
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.88284459732233
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,151.7342401866763
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,156.0728224433493
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,160.27979215924745
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,163.87388430583957
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,167.89525129593386
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,174.01813801502203
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,179.04065901350745
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,185.30158137375597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,195.67846481689222
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,209.7929214235838
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,219.8628267314188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,232.91386823942057
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,85.35786936729339
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,92.23806899344349
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,101.15549958672582
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.9567446124763
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,118.35664895261921
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,123.10427821923243
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,129.1004005388235
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,134.5573502839394
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,138.7744648274852
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,142.68741953439002
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,147.59802183776776
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,152.11873364216683
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,156.49454987504308
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,161.56666628873447
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,167.458009188306
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,172.7195457698843
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,177.39476048437422
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,182.98946946651282
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,192.49650086187725
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,203.2255807577272
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,220.6160495016364
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,240.09742557336617
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,256.9828027210799
