location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,115.71277533322925
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,125.45609723593626
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,129.73383991299892
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,135.62117498024793
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,141.19630869467835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,144.99828446286884
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.232501621294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,153.44170423103571
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.23534349147585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,158.79801849491852
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,161.0466696003467
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,164.58630319758964
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,168.8729003298724
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,172.61603016761407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,176.04757696435223
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,180.54518389815064
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,183.8089762543344
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,187.80751240770164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.96855838201802
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.5836533482192
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,212.23553468996064
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.81433173135193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,237.56168192064231
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,100.93077634720116
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,114.94454578844798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.75641936916722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.21310554315363
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.4551703155497
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.73334626082587
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,147.7859074190204
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,151.64386229512021
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.6598220534251
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,159.23530592578823
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,162.93797612925889
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,167.83969115284924
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,171.89695695118203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,176.37940011574923
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,180.46759500003787
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,185.56214142332217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,190.457483320834
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,196.15382673277654
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,202.35505345463483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,212.3026745847602
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,230.12509906882582
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,239.8648995726253
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,253.92266094712087
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,96.04809109571497
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,103.80504884202205
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,112.24446241231561
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,123.82167830340316
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,131.3814236398514
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,136.67964541500342
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,142.12992687557954
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,148.54793985683932
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,153.42262601733313
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,157.63764390546785
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,163.5477347995948
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,167.8141206323747
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,172.44643999082354
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,177.6775714343155
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,183.58740578960249
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,189.58011035354417
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,193.52162298842626
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,201.28622273581658
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,209.45556417372902
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,220.94046809640113
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,238.52532106926324
