location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,226.52357714036341
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,237.27098896426568
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,246.1430748665041
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,255.70828285666772
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,265.51925811370495
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,272.7752772051773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,278.9338746717188
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,284.7600114585262
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,289.57882924091916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,293.43242363814375
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,298.6106362567105
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,304.7832204362171
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,310.973357782951
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,317.06327312202467
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,322.05409350046705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,328.7673467170721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,333.97215464438386
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,341.0053975669023
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.1560549707276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,362.7742165060091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.71384543060617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,399.41800644578683
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,424.78079320819603
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,190.89329867200487
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.37053963538872
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,233.00959513073326
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,244.93673845281853
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,256.55068047063963
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,266.14286383417794
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.98086469546683
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,281.8169089341402
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,288.0972045097948
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,293.9907102904767
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,299.6211560114578
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,307.7889046301687
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,314.707826599168
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,321.7289142948763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,329.0260193907327
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.1452080336359
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,347.37006964278976
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,357.04600243413216
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,366.782632572279
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,383.8833797227026
