location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,134.4412021573156
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.8158963026143
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.02069804093935
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.1064461986109
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.96610028177162
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.7957256695247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.4326051664183
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.4918381723232
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.08156264803694
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.92070126256962
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.18150065875682
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.33536228574897
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.6824896757101
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,196.46383901115308
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,200.59479146420014
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,205.2495226761398
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,209.09628639323245
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,214.1809418379721
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,220.89920127236286
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,228.24552542740406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,239.59136280628624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,253.39784252557988
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,271.89161970701076
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,118.01880731809305
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.2312658967596
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.9267136006577
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.41598559652093
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,158.03958021671312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,163.30778278857636
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,168.84326646784555
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,172.66954703066565
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,177.4133360045072
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,182.1119179092597
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,185.93597499050495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,190.43892212730418
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,195.6686111114955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,200.33705619069306
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,204.5462329936587
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,209.24639556054606
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,215.97464463163928
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,222.76025942086056
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,230.0364366222275
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,241.61290430225452
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,259.2791931687128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,271.02600321224634
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,286.43774222371354
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,110.27843938327372
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,119.88229382238995
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,129.4063018013935
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,140.30369134608205
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,150.27757342627356
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,156.591434051158
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,162.3134755421987
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,169.65108939135797
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,174.796713791891
