location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2138.035210229816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2195.955254546662
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2235.134500611263
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2302.8360592290783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2336.9621835559988
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2372.089564162522
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2396.0878539508058
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2416.6638495447614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2436.1041635161732
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2454.6071959726114
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2473.30070929311
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2502.812129087882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2525.179958621223
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2553.277493661525
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2580.175382892316
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2608.5288229235007
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2631.5578298303412
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2656.927856483988
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2692.6585020760135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2737.8042183776665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2823.549777955864
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2894.756276452421
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3006.223865377175
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2020.18403737353
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2146.2862487894854
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2209.1749860765153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2263.419655616175
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2312.7961365537403
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2352.586326820081
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2391.070151503772
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2418.8144315705085
