location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.48745397411324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.65004539597945
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.9157705303206
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.52543057463583
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,198.01032881897862
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,203.35006507506387
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,207.66607342002794
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,211.95744650228818
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,216.08884440521697
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,219.74672845950565
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,223.73646328931954
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,228.4434857473024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,233.8217356076949
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,238.4539796962528
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,242.47026265662285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.16855354803212
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,251.66894612392218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,258.69339855157926
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,265.86465538227975
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,273.74015214525537
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,288.5876995282053
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,304.0490466003157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,324.28578987408775
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,146.6733284697843
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,164.99504382483028
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,173.7472315278025
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.4091851092202
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.1045177805312
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.6840810990053
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.86575122092177
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.87373919952228
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,216.19467719301326
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,221.59752964104607
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,225.44876455234956
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,231.9021003769464
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,237.38530454316594
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,242.44399672437706
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,247.67907325960203
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,253.28569901075724
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,260.1283849858514
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,268.2089575442635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,277.433571600166
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,291.1209176268315
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,309.245363015031
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,324.2750615333159
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,338.0274454552657
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,139.240409305651
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,149.08198069724898
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,159.86023061824494
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,173.85132872969862
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,184.375840846863
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,192.28218664191607
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,198.7790208881397
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,206.93230685827677
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,212.51798374974342
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,218.06810292625724
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,225.34281134550298
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,231.4596061801085
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,237.79446907135798
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,243.71391166897823
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,250.40459340243018
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,259.5921786250972
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,266.06934650290805
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,273.73334244354504
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,286.42558585916225
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,300.6102301450264
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,326.72623537674866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,352.1079125745222
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,369.4647569211916
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,125.8648507129093
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,139.68512005584998
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,153.96495843758078
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,163.95634234440385
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,176.53237650660895
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,185.86116899002747
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,195.44424864257286
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,203.84571241912593
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,210.49412731638247
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,217.58184696067696
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,226.18227243219403
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,233.55945769487278
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,239.23385358701546
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,246.9352168915174
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,255.0411850227837
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,260.3971767744829
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,271.21980807840396
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,279.9658854705427
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,290.4563464713197
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,311.41424626574116
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,340.35970665062297
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,365.52755509121147
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,389.4036874739047
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,123.94564323277586
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,133.4125896201106
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,145.59314604957981
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,161.2028759068127
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,172.78325131685995
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,181.4713725328937
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,192.42870432050938
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,201.7595461148143
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,208.7491514761239
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,216.26832119889207
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,222.96413915563232
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,229.1162702004474
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,236.935290625561
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,245.47240925593158
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,256.33511968141624
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,266.29422376189143
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,278.43984936366394
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,289.809354926415
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,303.8210441949273
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,322.87660316583873
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,348.6157188913152
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,372.16695163882736
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,412.6571911400965
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,109.79497961257518
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,124.59710017107393
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,140.55232913131707
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,155.5499159197063
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,167.90695798937276
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,177.34880324969112
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,185.24455003296654
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,195.0114327311379
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,206.0551748549476
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,213.9493697919792
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,222.45096139552004
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,229.04648271354125
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,237.8386739425207
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,247.2625176356415
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,256.57177442940883
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,268.51728303096
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,281.9183706321307
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,294.82146881722133
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,310.0083896788208
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,327.50322321153624
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,357.3470585281878
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,385.1609008828348
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,433.70888009388085
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,99.76166174689766
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,116.61303108510874
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,132.61697195568289
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,152.3281195880305
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,164.2499554947659
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,177.85841129810188
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,186.79251050662373
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,194.30233276137946
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,203.96313571280825
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,211.8489761660964
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,220.1143698360374
