location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.42694131442101
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.20670296289302
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.83774205713007
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.18726484908808
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.78133260272386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.23873340444428
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.14491147806925
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.26044227715732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.32937956125392
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.09654419205958
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.91027951567094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,257.00433764125637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,262.99422810858397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.8316084709894
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,273.2134581648165
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.1472129390815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,282.7848729819845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,289.2596715239416
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,299.145172079077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,307.5121929381578
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,322.9155224724257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,340.2525882086278
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,359.512017906573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,165.50923130889325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,186.1257175149923
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,196.65206930150396
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,208.02158571071533
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.34808935999845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,225.3343021531633
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.57809224189205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.62109357500225
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.16201267877386
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,249.86283715485445
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,253.90017864727957
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,260.64952365893754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,266.2013674203566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,273.113166983534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,278.2239929751004
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,285.4059336001158
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,293.12561390744327
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,301.10103433933455
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,310.3021821519312
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,325.84667228782854
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,347.45322366234194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,362.45493538459283
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,378.3675194136604
