location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1062.310550126416
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1099.429668545849
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1128.8813501633647
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1156.1479384467088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1179.706928416651
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1202.232492238394
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1216.7846707779365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1230.9596173721898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1247.487461791752
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1264.3176492869766
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1276.4950418196584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1292.9535319898025
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1310.0323398050832
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1323.841827424783
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1342.87897391323
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1356.4460933253358
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1374.1997815399027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1391.7987563147983
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1419.7641561370306
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1453.4639274348576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1497.923243973835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1544.359113749165
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1600.2451330161834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,958.0940013176172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1037.4998441432708
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1087.7842982930501
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1121.7773047529965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1156.7009269341158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1184.771635735767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1205.507031517437
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1225.4905248269524
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1248.255556608751
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1265.6290159254524
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1284.3623037866148
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1308.7037751193109
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1323.2166230584119
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1342.6329085184695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1362.9093233819708
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1384.98262941076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1413.5745285298879
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1438.468681849473
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1469.6301005048715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1512.52741837878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1582.4622627008669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1634.9403684242484
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1688.343008540544
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,904.2651566485717
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,975.6342872369139
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1018.345650445926
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1083.7521906788809
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1119.0021888821307
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1153.0248145518917
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1179.8446782217575
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1212.2682855309586
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1232.8358478439186
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1257.057180099758
