location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,494.0914140867902
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,516.2266244922713
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,526.7188037645802
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,545.5218436014418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,561.6756762703359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,575.0333026346432
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,584.3455998364074
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,593.8748065803403
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,601.9002684083264
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,610.4071560998239
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,618.7650029420087
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,629.39331461984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,640.208727663077
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,652.0841110957382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,659.6005968402012
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,669.2021239210402
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,680.4804652899834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,691.6961873779771
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,706.281191932737
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,728.2832934347148
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,756.7328782982377
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,783.6213642401849
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,821.7897082745818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,450.910295074632
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,481.2852131832689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,502.2353175268472
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,528.0391072038971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,546.7410183692887
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,566.537850899057
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,576.3337980034258
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,588.6503027989721
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,601.7211923713792
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,611.664699414371
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,624.154826817424
