location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.75334974874137
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.00413718797557
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.27269846756336
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.38199248954511
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.08547720731623
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.50847548842249
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.45719854396204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.6705365749293
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.88137602474815
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.73906714850328
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.27135556859398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.36388160173694
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.30291424637024
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.77798106821301
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.89455549720292
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.6833935934005
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.67525201065168
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,101.01993629265839
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.69106178000833
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.93175259378016
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.94243540140494
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.48595633810304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,126.15278922263379
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,56.7211122884039
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.0966845289251
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,66.05555471357494
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.63184692209879
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.81198285554368
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.75202205596489
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.95986477929532
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,79.76986030181185
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,81.77413192161467
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,83.20881607648927
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.908288578928
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,86.77201223232048
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,88.41437170409198
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.261936778042
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,92.07562613976495
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,94.27695887854358
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.22570375982944
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.99010271715686
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.1835762244924
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.7957408677952
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.68251838219905
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.25189950863593
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,124.5515539868621
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,61.7916458380199
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,64.60731207895499
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,67.85389450057623
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,72.27509194979253
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,76.21130470221807
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,78.71850605370574
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,81.0332022669754
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,83.33588968158656
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,85.41308633322377
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,87.10872418687399
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,88.895394765446
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,90.88824838670264
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,92.68112934393525
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,94.4676341665242
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,96.52027538117972
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,98.77892142240576
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,101.1267567868307
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.65590544518369
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.31751011182992
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,110.86062182599325
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,118.4225590303394
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,124.48364859600561
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,130.27524538413826
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,54.08473715506247
