location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.81203544093811
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.70855634329382
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.52521624727326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.010470145452004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.63262339218599
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.57791882761295
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.23360481953237
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.6123569271706
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.69777013978776
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.24326803674957
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.80226772941276
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.1559271576103
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.4684714321843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.16415818911685
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.86783889726559
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.61150450554327
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.2766870087099
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.81349189603775
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.28194194952425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,88.07771701228309
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.50293775339252
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.2356122928926
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,102.4364441846234
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.736819983162505
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.63388785113061
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.471536111805726
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.33104060817882
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.62544059012258
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.41841780981983
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.09241316085212
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,69.9922702962728
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,71.73515615580641
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.13689265680138
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.69806469979493
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.21302048581911
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,77.49535441385548
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.71532040265599
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.0634045986114
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,81.8369442181056
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.14430334580645
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,86.65585148444224
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,88.53269752343516
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,91.87912560543995
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.16823187465796
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,100.89187436104254
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,107.57960318931232
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,55.42439963611846
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,58.213519404057905
