location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.066972655974126
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.79254179399268
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.70614901499407
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.52793045067527
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.56174822081324
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.47845084060418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,76.99707823993133
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.85942156991057
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.5358259704561
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.99222917327147
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.50630006519542
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.57208910926192
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.95449122504486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,88.53572669226044
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.56388051839181
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.11103960577542
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.94857273030372
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.89845358443328
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.75774182416343
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,102.76607885137487
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.32958578576334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,113.65268120483698
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,119.74004238047091
