location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,226.88376455898174
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,238.70167237296516
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,247.77222359655627
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,257.7586383887117
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,265.5136166108935
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,272.3510954013946
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,278.98360280785283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,283.7431983294586
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,288.01188506006866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,293.3483278304154
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,299.25267620172974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,304.12430796432227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,308.82181526520696
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,313.66531505886826
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,321.7904973627372
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,327.1290812427877
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,332.38176628881337
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,340.91652026243344
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,351.44282010673277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,363.48258051515273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,385.4505038966898
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,397.7942619531319
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,423.6622382806698
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,236.40530120316512
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,250.4160251198442
