location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,217.08091403907366
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,223.79354688014254
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,230.56749408874134
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,243.76899487809612
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,250.11578350901237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,256.08514245287773
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,261.62076817660375
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,265.7339501416201
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,270.7481075426957
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,275.6242664960443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,281.05127131609623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,285.0068136291532
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,290.40600215459745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,295.0756773954455
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,299.8588895772554
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,304.6815613108691
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,310.7279325675515
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,317.24579191770823
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,327.47416261110646
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,336.3230513689221
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,349.9756224180475
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,364.88927477949454
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,386.7739769276983
