location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,199.21329853443626
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,209.81520389296992
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,218.61182033791658
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,227.97226816019761
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,235.04541210801813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,241.42100368131346
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,247.65723726202998
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,252.57414519224665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,257.31565053528084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,261.16717226640134
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,265.5128262321608
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,270.0145695110958
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,276.4112790714257
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,281.56325202386984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,287.1294208369757
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,292.3320482949775
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,296.7486997254894
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,304.56540492271984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,311.6480105973533
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,324.613253149942
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,339.7704786864836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,349.21670270444537
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,364.03784803899777
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,192.58630794353132
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,202.65384118231032
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,212.93431394113762
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,225.73649193072325
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,234.9743604944138
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,242.87547851777003
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,247.6149239134592
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,252.44189634261377
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,257.27763444403706
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,262.39433866183583
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,266.410249949272
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,271.8680081215807
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,276.73947737301575
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,282.087662119536
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,286.21696489526823
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,292.59662458371696
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,299.92259877205737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,306.1345624377986
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,314.3203999261262
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,327.65392606420295
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,345.3189264104568
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,360.5166591623337
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,383.14857613708125
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,185.76429087191178
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,194.45068177982589
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,204.30027924804125
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,219.3153413223527
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,228.826109428792
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,237.53379180074145
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,243.40338678340402
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,249.56151438883205
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,255.41030011811162
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,260.0245113488773
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,264.33835222272035
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,269.14001359817036
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,274.34544449156544
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,280.06823093966767
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,285.605038004436
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,291.4426645274125
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,297.5989296695841
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,306.32157643612123
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,312.76106384558085
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,324.49957993823665
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,342.8071832837978
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,360.0188728313659
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,378.4054135110493
