location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,196.6009655562758
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,202.15470818079075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,209.90145435028512
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,221.72960292394947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,228.28374166918718
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,235.0757781700773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,238.7579881898499
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,243.11324396021814
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,246.9226879937885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,251.64352226372932
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,255.53315041115243
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,261.0431816024139
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,265.22475669081547
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,269.79263292202216
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,273.66898695573053
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,278.37096572623796
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,283.5107682648522
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,290.14987897808044
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,298.54007226288337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,306.98696974357443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,322.881104193025
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,335.44696311266415
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,351.27065092419747
