location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.101151125638957
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.728629268671027
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.380369669053808
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.422793996519633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.092267137539485
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.673691555951274
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.096775681657338
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.664277142896811
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.144546078641055
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.632362802410944
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.231829626720423
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.708979887447533
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.239660229232207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.694857565950297
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.227289327908803
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.790832046566887
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.51417301795426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.322088227416252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.19132121314666
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.463960051529764
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.133922019704364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.93253292183416
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.92040037853374
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.736233838276188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.57739770350658
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.470164948354865
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.520620126406069
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.07779966918875
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.739654057832029
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.202088621667254
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.659814143965052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.062112292096964
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.514444136685444
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.032525810488302
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.448451222948517
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.900816910304789
