location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,24.86645283150771
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,26.654692507514095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,28.21622778531806
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,30.18512219672735
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,31.335566434984507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,32.37717317754175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,33.32466820405932
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,34.19796306164095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,35.10696816381573
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,35.95329272269472
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,36.71104692476297
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,37.736994878333704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,38.765532064927896
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,39.64089879707802
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,40.399425356125
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,41.3310835198211
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,42.527343420850336
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,43.61009628777379
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,45.43077717408981
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,47.37706867471901
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,50.66540969425335
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,53.43689457659494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,58.36810327472286
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,18.75165909881492
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,20.605612769452964
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,21.828288544031317
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,23.814509191584015
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,25.147002386363695
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,26.003486682550278
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,26.906055015237772
