location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,235.2000885332163
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,243.26313119890045
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,252.89964551111325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,267.51615397760037
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,277.44504438585017
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,283.96641692129276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,291.6700783525258
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,297.2581681211104
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,303.2010443686595
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,308.85142685010186
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,315.09655407978306
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,321.7741959074854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,327.8049535481027
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,334.2754924264147
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,339.73931897810667
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,346.41289308819694
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,354.0093634253595
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,359.81703054015213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,369.8674304399581
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,384.33335202548096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,405.8277460070794
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,423.4727582813533
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,452.6037378486198
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,186.31787016492655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,210.27615813065603
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,224.09223550026275
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,236.17050962147758
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,249.75746077469896
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,259.27807471205375
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,265.7089453769569
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,271.19294137256725
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,278.41563396151133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,283.98932177590706
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,290.72789173651086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,296.1260760719656
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,303.9143801293134
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,311.10691356316914
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,319.4136336484523
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,327.2328757898373
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,336.06077240265967
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,342.3271495233615
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,356.50491639454066
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,373.47462267615185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,395.8673610685517
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,419.84150785608904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,445.64786418698236
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,184.68526652915915
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,201.89986499496166
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,220.68336239159996
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,234.51526495503055
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,244.8294460933646
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,253.65725965003077
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,263.6286425512651
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,272.4706595953183
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,280.13929069895636
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,286.48723856780794
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,292.0979501880682
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,299.88622114926466
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,309.4389058828684
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,317.39456852982346
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,325.3309826600365
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,333.1993006604776
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,343.0842329518654
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,354.2410143462999
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,366.4733696689944
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,383.0814348930554
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,407.8616989250896
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,426.90032378616786
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,467.7781345060363
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,181.22513256339062
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,199.13496758883508
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,216.8545705825023
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,234.95470445193587
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,251.6287329604755
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,260.6845529619957
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,270.5140318429927
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,278.84664085754196
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,286.66663513693356
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,293.94789177139336
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,302.66310472933475
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,310.2899543594646
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,317.6411206090453
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,323.9889895146779
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,332.7510790601836
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,342.51305169910114
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,353.3022447904915
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,362.53602876566043
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,378.74588663920986
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,398.99936763283205
