location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,42.87544104904947
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,45.908533956390535
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.65248073354636
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,51.16786236781875
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.703037783727865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.59203839205638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.16516722920836
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,59.17660773643753
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,60.73385032729806
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.096255349038195
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,63.388350587204165
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,65.25384226374686
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.11801844305674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.92513050571557
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.25876883084882
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.4880706199674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.48453814709153
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.52316290214753
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,79.7001889691739
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.25081064172008
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,87.60967594765894
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,94.98876973782097
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,101.46047735244387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,37.21635654243322
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,43.55205345884279
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,46.54352496756762
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,50.14530980973517
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,53.47786897130795
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.03124383367558
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,58.44213193668209
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,60.13018791086258
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,62.00562145399556
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,63.71343916616425
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,65.45078215178775
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,67.51006274094122
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,69.14322286570636
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,71.2314466085435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,73.19582790662514
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,75.62486248992539
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,77.90981013833638
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,80.79480512556933
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,83.79771919357108
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,88.63992348953968
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,95.37871945027668
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,100.87217900165722
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,106.52243558595671
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,35.05423194671601
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,39.96619137789567
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,43.74383610017805
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,47.63888897628284
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,51.44979652299118
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,53.781935293403144
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,56.0258135492459
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,58.761053861231794
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,60.33224889673044
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,62.439639665426206
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,64.67286282718204
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,66.87837675510197
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,68.72432574218561
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,70.4414985377532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,72.34739856310209
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,74.84042615841356
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,78.01543192969696
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,80.96312906814376
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,84.45281907635524
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,89.74800098257904
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,96.27286346849918
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,102.34978332310546
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,110.84539227033497
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,33.5023331709555
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,36.70560243876356
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,40.353135183646096
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,45.25421014371869
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,48.72388884822666
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,51.78897424432666
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,54.70242121128449
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,57.074855166845886
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,58.748011874362625
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,60.60263803328856
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,62.58113512991029
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,64.63409345003785
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,66.89444072354634
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,68.72952217245857
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,71.01402674632419
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,73.62128396491225
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,75.93197362006268
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,79.48408970220743
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,82.96053596729266
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,89.13085639259643
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,97.05445737503678
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,106.16785588817277
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,115.73950125880606
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,31.046860453034963
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,35.512135958796016
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,38.87873376845833
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,43.41783412971416
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,46.893241653797595
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,49.88989936019714
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,52.682092732324215
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,55.01623533758514
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,57.602560613158005
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,60.11388418044968
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,62.085063330548444
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,63.8864950228151
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,66.16898883113153
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,68.73159931178343
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,71.38727970832842
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,74.34240362645225
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,78.78954050765545
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,81.89860104046643
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,86.118042175636
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,91.9904887948857
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,101.34110678793382
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,106.59463252622497
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,113.77308980807574
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,29.161930951772128
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,33.18932436718896
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,37.206571915901094
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,41.621749919437626
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,45.06924409735603
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,47.93464059954217
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,50.88718605883093
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,53.779791108189144
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,56.44640835129737
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,59.25215448661682
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,61.57981577101379
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,64.0807363857234
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,66.6452974275967
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,69.22531179969445
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,72.26098559914719
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,75.55235846487145
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,78.24283242021922
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,81.93139629158746
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,86.09123356738104
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,92.14631187605477
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,103.15152361359384
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,110.5651568495766
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,122.12869995039611
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,25.823872486972064
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,30.94906693161085
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,35.093304856156706
