location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.16705055545063
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.46015376482418
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.26431543005208
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,193.2119579847907
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.96269861410656
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.66871418779286
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,213.81801618710674
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,217.0781581251529
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,220.62702601568392
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,225.1544487717617
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,230.50299407255756
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,234.4500404200842
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,238.87823555662337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,242.9053514865454
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,246.91191750022554
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.4572200840189
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,257.3404441620126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,262.560238110773
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,270.5815923858467
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.93552497164995
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,294.61730799275153
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,309.6642201509974
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,329.63815904140614
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,137.83053502765975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.03587020178307
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.151600326288
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,174.83630994363264
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,184.3973680192642
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,191.6057692431586
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.1887392743042
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.13918546392858
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.69203783948015
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,214.09028018553016
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,218.076622822866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,224.22063982063838
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,229.656042430063
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,234.5848106804272
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,240.71464975379908
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,245.53375321871582
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,251.3766511866176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,258.3529770499454
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,268.4049474016924
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,282.00698030146225
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,299.7754240829042
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,319.69723156441523
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,334.6789996780552
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,137.2890750567087
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,149.33353052215628
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,165.0737812575288
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,177.43296916237617
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,187.18897617397144
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,193.59961624091176
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,199.56513673152915
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,205.3260401651573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,211.87396307834254
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,219.17012820766672
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,224.60539728676795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,230.03198402738582
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,236.70997206646533
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,241.9603179658386
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,248.29206332045737
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,254.12709921106702
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,261.86876160529107
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,270.5972443303939
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,279.8172016719702
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,294.3418021799188
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,317.7740251101719
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,339.2029032022613
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,359.86726750522445
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,132.4644925597059
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,149.25780688164537
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,160.07423755925208
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,176.44558552784792
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,187.25573349229418
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,196.60290056054538
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,203.34452904180193
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,210.2896539184859
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,215.59298426756538
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,221.4044233779849
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,229.3535554671643
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,234.6549383436291
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,239.892977994369
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,246.19263653705553
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,254.98855854269462
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,263.1107623399828
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,269.5191558561367
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,279.02821009050155
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,289.77609682329563
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,306.8917315216502
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,336.6480545791087
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,365.56497174412885
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,392.310622965434
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,129.09867306482147
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,141.77274091066465
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,155.88800797302804
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,168.07086075326924
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,177.90590768743985
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,186.8443990901279
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,196.7117420666964
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,203.77112439987016
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,210.1917221072651
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,218.76204164965594
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,227.43613234121116
