location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.06737966176031
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.28091189590214
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.79273007624909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.41017819953005
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.09518493079656
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.38580616547166
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,97.90728687530492
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.71876938708942
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.06562957209837
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.00037884763024
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.14371157475588
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.86640468348025
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.20611929632635
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.75895444456627
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.09548034932814
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.6733030501994
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.41778149475343
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.33734440669136
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.18389263290356
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.39648455706168
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.86550855697288
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.92010067173408
