location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.67907311587064
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.65690313413769
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.83500219867572
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.24638555562325
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.00882157233619
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.345721265643
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,85.88461200995299
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.15591957815772
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.12477167064716
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,91.89524322726365
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,93.4254442034435
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,96.14091804271476
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,98.73913197425048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.05285795775744
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.45102079962615
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.77565067371474
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.12619858435377
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.83023551928004
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.40746173425205
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.62293853528001
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.10900451510854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.20231837874644
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.45534463131338
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,57.88546497246937
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,63.50557515618632
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,69.78421841013247
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,74.00897982873262
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,78.51386003199777
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,82.2799685081314
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,84.6006826440711
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,87.39741035880988
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,89.90444762714976
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,91.95600215139648
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,94.50728457671775
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,96.75906436757607
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,99.22107741101829
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,101.75985434937733
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,104.68339634991095
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,107.48357827515402
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.18072188808695
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,114.24648355083089
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,118.26996946752139
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,124.62512303663766
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.34357682515923
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.84867364403183
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.39860970358745
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,53.220473865488444
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,60.119574835046535
