location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,206.2687800838273
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,216.77035712277953
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,227.62578382937204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,238.9386231324265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,247.45144362862067
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,255.1620097568251
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,260.8617955569375
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,266.4852837146526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,270.29886986085245
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,274.5888482026685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,279.88849919128046
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,285.69185528477385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,291.8882229338846
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,297.5605004394732
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,303.8622315925324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,309.8847997485461
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,314.5395205257381
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,321.26814890408684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,331.0500704636943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,343.31012513096334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,360.3812327517113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,373.8154500714642
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,390.9355536592971
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,171.87056137089434
