location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,203.65464629696092
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,212.29514997082978
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,222.86420322083447
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,235.83433398514174
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,245.78497633275322
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,252.52934959566196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,259.88185653589164
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,264.66169404074776
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,269.81426152821706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,274.60365528579473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,279.8850478562683
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,285.93344600659407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,292.26873925838026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,298.5923691289096
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,303.9757418396492
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,310.0108662348401
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,317.18406203468106
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,321.75474681828325
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,331.52873585477124
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,344.74599931180546
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,361.0497857691434
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,382.73682670917776
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,397.6484108360082
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,153.6708779156267
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,168.6181851131741
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,182.63483277406945
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,196.13161673050683
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,205.3108299087489
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,213.8027410823035
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,219.75126697779257
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,225.53726683075593
