location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.54020803598176
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.96316174420569
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.18567866265494
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.15852166152943
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.10994727707032
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.41352856487804
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.93001680463354
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.43860220407268
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.32522788521477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.97100208369517
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.09382434835891
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.43503842361443
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.98655654889933
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.08501715639812
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.657765970341
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.75644690333412
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.5475377103597
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.21605844033328
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.20213798073435
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.8536655468913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.61299600621457
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.59793548255732
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,142.4079995942283
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,53.778657630388885
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,59.83486962648238
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.52183096249088
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.72092481070791
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.99354064272949
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.7381693741484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.56085179060697
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.88534808780541
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,85.51107207068394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,87.27053517987544
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,90.03065460943418
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,92.09676989935376
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,94.75423016643595
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.38759522075483
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,100.02605175442648
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,102.85898103645239
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,105.90877918886031
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,110.12531004572816
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,114.63507266365727
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,119.64717838327145
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,128.5350402866803
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,136.79650043834073
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,146.49917663130097
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,48.12094542722394
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,54.31732968643782
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,61.27436274234985
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,66.17700438335726
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,70.66630899995818
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,73.90775919982114
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,76.91547648232257
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,79.89006449964869
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,82.78406564938163
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,85.25638357984232
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.081279478016
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.73108548808861
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,93.46578883815224
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.52705753426773
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,99.38533815396917
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,102.28320574584784
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,105.80000107378928
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,109.08213791058824
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,114.05236862064075
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,120.44978437858678
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,129.0154183150422
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,138.26101536709285
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,151.08661372994072
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,47.5677056430576
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,53.07825609002103
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,57.52551612003919
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,64.46535507536151
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,69.97632671389368
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,73.81253563890493
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.59542447482656
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,80.51854991153414
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,83.22978131268515
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,85.79373860927198
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,88.04731009587718
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,90.89460698107882
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,94.03519156207435
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,96.90018133444563
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,99.58555364435016
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,103.11032122147711
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,106.56832448068293
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,110.9710220221382
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,115.28724210256652
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,123.11379956393623
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,135.34961179371754
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,148.1716412383704
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,159.97604604213524
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,44.477904004419756
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,52.222301552238065
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,57.03853351214537
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,63.050803900493136
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,67.6360963051713
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,71.9078948761738
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,75.52828919458085
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,79.26194060445671
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,82.45757101747564
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,85.4416762891402
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,88.34511474123599
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,90.9079881966768
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.27635309327329
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,97.01042186263071
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,100.9921881668102
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,106.0848081570616
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,110.69466281246477
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,115.50614678422643
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,120.32868877945994
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,129.05735797487375
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,142.2062928135909
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,148.38483178841344
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,161.61610320841768
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,41.395698130260016
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,47.62828927677638
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,55.371201653359435
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,61.82223920317729
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,65.60032985229272
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,69.0816842395166
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,73.45421703635714
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,77.50025914136349
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,81.10958991484789
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,85.1293051178017
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,88.65278727473998
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,91.34022860987217
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,94.57844744912774
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,98.61748829364439
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,102.37288116256116
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,106.1749583780995
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,110.7098000764261
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,116.0033275235698
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,122.08319235052707
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,130.0821838096122
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,144.14596249158868
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,154.08943627810976
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,171.72544001590683
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,38.344698375568214
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,46.02127289232319
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,52.372301061214245
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,59.00919846864785
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,64.34254134048075
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,69.89190849198795
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,73.68079311217322
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,77.04738991481861
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,80.15694694096186
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,83.6573829341129
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,87.3333465387838
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,90.38121809142832
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,93.35774544588192
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,98.16074055286565
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,102.28747338072523
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,106.98271243703432
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,111.38066111896636
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,117.2510628966061
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,124.25381727086192
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,132.88683999808444
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,144.30475421603475
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,163.14290310228168
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,172.945221539742
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,36.93343425288194
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,43.647738538756506
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,48.459731637915326
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,57.19570223989853
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,62.322242223861
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,67.42002314768283
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,71.85933579090793
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,74.89621813523621
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,78.49970777102318
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,82.0772908666855
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,85.37760905009115
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,88.75894483576386
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,92.15275433736451
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,96.32701823643332
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,100.40542478425596
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,104.7159113163522
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,109.2159432441562
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,116.53720972421742
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,124.63634540547407
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,136.0253600334846
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,150.88816727220106
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,169.0661185425251
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,189.78809590667947
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,34.56850826869405
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,40.459671408863606
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,46.31102947293224
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,56.82804512786776
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.15,61.996320235170074
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.2,66.59234681932216
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.25,71.2386159911814
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.3,75.42562185998135
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.35,78.9448792692937
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.4,81.86537920815805
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.45,85.61278786293589
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.5,89.59814934253875
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.55,93.67744227387855
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.6,98.57713663409203
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.65,102.27968331451834
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.7,107.04428783851866
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.75,112.66774664976879
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.8,118.83154491823383
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.85,127.3563555130996
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.9,139.73068696255513
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.95,159.234364155105
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.975,170.1073632553696
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.99,184.00220394013414
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.01,33.226744300031356
