location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.58801707527326
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.32080646429984
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,42.88095869691532
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.72629057115179
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.796184536605764
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.98501615625763
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.52528552211707
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,53.05242015215654
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.23468456694683
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.63359451969519
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,57.06975250540495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.52580962207778
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.358262332937045
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.93084711633075
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.58314583196843
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.43929769994496
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,67.22211195825841
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,69.01927876593871
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,71.59202410818246
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,74.85157223956267
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,79.79285480301391
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,84.95512450895639
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,92.53610761884023
