location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.9459922363079
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.7244179462745
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.2326212507405
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,191.90003349499972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,198.852461889143
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.74806178626034
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,209.3461608328956
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,213.40623017302227
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,218.35632350151974
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,221.53097876602084
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,225.49868896626958
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,229.06599756225836
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,232.87201929231904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,236.27678261311897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,240.49832918655983
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,244.44959116690993
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,249.43493713848554
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,254.31210743527654
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,260.79953795327157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,269.5771963015394
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,280.0901615641657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,289.3000551544856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,310.1622360695719
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,148.7215723680362
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,160.66832391452408
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,171.73026729972315
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,182.90368347843471
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.0446170778554
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.02719194881556
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,202.78833296638413
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.2259142446466
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.62243662768648
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.5986166081909
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,225.377681101351
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,231.54277850204267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.12982195503724
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,241.7432957625879
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,246.04493611833786
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,253.23931508648334
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,258.5981893673508
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,265.0101274668529
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,273.9124222034498
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,284.43144833898134
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,304.9170373447588
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,320.2694136993219
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,334.8628940019154
