location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.15163022188767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,245.55689961966172
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.34756197643793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.6082503544043
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,280.26694109683416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.4517052550032
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,295.1361128015524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.6149558176107
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.2883906028859
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,311.97339727473815
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.96572338743954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,322.22048421465473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.0255035067333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.18276733056416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.5842919021001
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,342.78253961583084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.44820531680097
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,354.57390870508715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,362.938383053392
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.9640982059849
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,389.87084768438564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,402.0256222101474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.9253853598442
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,212.65750783310642
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,228.84840157028114
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,245.3498421831095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,259.52898464911135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,270.9609211497103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,280.27347619931635
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,286.95802120293854
