location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,272.6234873614461
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,285.23698773397103
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,298.6144310953757
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,310.6170606804294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,321.52527852945366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,328.74056252847095
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,336.13277138558857
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.3669092498038
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,349.3858931208844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.68058185006623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,360.0342980755981
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,365.83218541831843
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,370.9961443005996
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,375.8259281930207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,380.3628608627837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,387.25254039724484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,394.15691941080695
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,401.2049658368976
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,409.5572104397269
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.8376028057821
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,441.058749725343
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,458.16150052494214
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,477.45510498398767
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,247.97262890587834
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,266.2776822641075
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,278.59389933290106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,295.92159889542654
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.1159007950041
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,317.80695863410705
