location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.1980533048478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.53507944490377
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.90710724384002
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.66482483003924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.5649228246031
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.28329678305016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.89866548334186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,241.79374179812817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,246.1570287490173
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,249.70108589328214
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,254.56348048761146
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.70847723769265
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,262.7268365704338
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,266.81258621665
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,271.2788627802458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,275.75746407913897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,280.6945953883191
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,286.17516848659466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.57004434409066
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.4388079316725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,314.7416558287814
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,326.0581333813791
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,345.0930116502097
