location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,106.21063024763583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,112.40842328563446
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,117.39464015965582
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,123.74410508133099
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,128.96936457266952
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,133.1445161051595
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,136.64301862738782
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,140.16582399922163
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,142.7031772676444
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,145.40015347316665
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,148.61216961265333
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,151.01470103848908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,153.48141116812764
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,156.27246017502358
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,159.3775056868179
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,162.14347613849188
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,165.32380220473192
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,169.6423987532749
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,173.81408225162457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,178.80098257118152
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,189.27256363719508
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,197.1152852491469
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,209.9146151092827
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.71223330794024
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.95003281543708
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.45167011026334
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,116.86746895758392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.42101974605438
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.621277907411
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.14791027883683
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,135.38703341321937
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.3495244080252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.10343555523596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.08923783947273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.08420503784322
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,155.47406934037164
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,159.44719928021405
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,162.61488909775915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,168.09321395733286
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,172.59515987116598
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,177.3427346722942
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,183.50284608597008
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,190.64708754163695
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,206.67736239392187
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,216.7704448648042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,226.3929953439295
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,82.4251111271161
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,93.52699206124512
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,102.05082813296161
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.96303652348193
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,119.25369373773385
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,122.7272709858516
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,127.93129967065043
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,133.86975841728315
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,139.75706850095662
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,143.65276262241358
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,147.26567879754077
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,150.84660233467315
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,154.55285260333022
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,159.0747117585451
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,165.20413870881347
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,170.20840460521742
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,176.71947263045848
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,182.67020988679687
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,192.29139733299743
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,203.16974508934857
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,214.79661730979427
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,229.1214056925751
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,248.741954997519
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,82.87291213640715
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,88.92933592304297
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,96.23543890499434
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,106.0738717751782
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,114.19234623536212
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,121.8267347529419
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,126.94549556098471
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,131.97002293376212
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,137.15631344176285
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,141.64147254590475
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,146.41012801494776
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,150.4967886884332
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,156.32018333689143
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,161.48379275307315
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,166.6240416423967
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,172.7388372444258
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,180.2591505614935
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,189.12977469810093
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,197.79455750473366
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,210.11966179799845
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,227.97504317898756
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,243.0453728322961
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,258.1697006975287
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,70.75737439590048
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,80.19496830664194
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,91.47570164320616
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,102.20473332937934
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,109.44975706315819
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,116.96084812248525
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,124.61300806205058
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,131.09084609324714
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,135.49263012433045
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,140.68396735111435
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,146.35535274275676
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,153.20135699422582
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,159.11891350308582
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,164.79872858675893
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,170.885962743187
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,178.93218106121296
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,184.16616631291643
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,193.9187528400263
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,204.05662673917647
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,215.71097573424535
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,236.8174195798769
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,252.42925266332938
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,282.06571601121004
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,65.87272345843476
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,76.06883145970124
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,85.78216327977856
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,96.01674015606064
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,106.56346524324108
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,113.17404862416042
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,119.78154989111367
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,127.84122310662615
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,135.27022018292715
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,141.7544009965706
