location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1956.0491246679019
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2002.6650579132374
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2045.7631048880778
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2087.776888534996
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2125.0309100244285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2158.142432432947
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2181.665080256562
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2205.481188140001
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2225.7810608603672
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2241.6560347120394
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2262.279633848389
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2278.1923623453713
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2297.3821144465965
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2314.478909618644
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2336.0097266691564
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2352.4977814480185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2373.7376837598595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2400.6433777875104
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2428.715078172524
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2463.673629487042
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2528.141829424708
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2573.3846497015497
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2636.1914519014067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1877.3120542731097
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1927.6258651447436
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1991.4848175469115
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2046.073715108402
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2079.7409249118737
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2118.139001785243
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2145.886903436445
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2174.5662809381797
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2209.047200925573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2234.5347860897036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2259.1337713064504
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2287.1521501984475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2306.191321431794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2328.328563500227
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2355.306017795595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2388.245105934869
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2417.623659812789
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2448.5225439213286
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2486.0216118104545
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2533.1022318960427
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2632.4144699624935
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2678.373322935595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2752.6002338191593
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1781.789238351693
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1861.4934216584381
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1932.7610478549243
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2005.3179863255345
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2057.323913675874
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2090.4601429085974
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2117.7632596148605
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2163.710484515417
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2202.6281103727333
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2232.4774997699474
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2254.7498203020764
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2278.3063560741607
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2302.2603770242276
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2329.253149207489
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2368.8609028157125
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2398.988449760802
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2443.1176015431847
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2479.612947575117
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2531.4995110882032
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2597.790525263962
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2669.88988517279
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2744.767495835649
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2863.34883985199
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1780.7817242995918
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1831.465796957746
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1878.0427273093567
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1964.9951561122075
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2024.8706121303424
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2079.05876553008
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2119.627703203537
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2152.3386163241316
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2189.2204747556757
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2219.256690054052
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2249.234360723593
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2277.6584813786726
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2314.1637423294774
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2344.6867695421756
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2379.246145767457
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2422.150937803511
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2467.251565442192
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2517.7757489360315
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2566.074199486107
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2635.3418358745016
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2745.133868165437
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2812.3120356321947
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2948.7958248540185
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1674.274094474577
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1758.6205128780136
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1835.5896210783944
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1926.1523541770716
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1984.8813199900553
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2041.181085229303
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2102.2427378973384
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2145.9767476111065
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2179.3751103700897
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2210.1001589447123
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2247.781630929597
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2294.0304764069406
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2327.637109784672
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2370.3306144570743
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2409.7840638842135
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2452.8716344749705
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2487.5293278405
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2546.2016718514215
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2608.8064337022465
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2679.8792996605007
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2791.915290249088
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2870.8880207912134
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3074.1390381817805
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1609.0333253053143
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1733.6847606577503
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1794.524989322926
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1886.2561800899116
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1968.342776120058
