location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1853.7343323732407
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1893.3651504218747
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1937.32293484075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1986.1319331738464
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2026.6472098393185
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2053.3343881253513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2077.392188427467
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2103.1701534610665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2129.2296678254675
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2151.319451366996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2169.787173534929
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2186.5935862080455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2204.1657347145324
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2219.3572685760378
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2241.8312765401606
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2262.8409036844528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2281.7914607035136
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2305.5348925597687
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2340.464213466974
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2378.4499553823925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2442.904391501504
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2484.3828189436813
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2570.658441102065
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1760.7495792991554
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1817.9638480668477
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1886.9361768483932
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1941.1350413680009
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1987.2429988020558
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2026.4997277907744
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2050.5682672789194
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2083.5189304036294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2117.1147954777557
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2142.7826454006854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2166.062778956149
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2196.4010254456507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2220.649929490726
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2244.6574092534293
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2272.32380773971
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2312.4376273169255
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2334.0481821354388
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2369.2036211719796
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2411.5801132516126
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2464.9411202859455
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2556.153591237914
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2621.818483826469
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2687.7853980695004
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1659.1946764056154
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1759.9690294640027
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1834.6820340253016
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1905.1238779951868
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1959.0068810163148
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1990.160382322281
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2025.557482258126
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2069.6582459294423
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2104.1021751669996
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2140.4354890588015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2164.4571839892255
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2187.011327330523
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2213.561033531705
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2246.68713160591
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2282.01176071627
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2317.7255338585865
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2361.458943666921
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2405.0744034954228
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2457.2049714639975
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2537.379847103241
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2599.443512618662
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2697.4272744081695
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2825.4587312902695
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1683.1806920239687
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1717.4383417486179
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1778.9200089597239
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1857.2554114077673
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1922.5619942314027
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1982.7095101928576
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2017.6873793594239
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2058.1087223303266
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2095.220508956905
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2124.0985025627047
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2156.6534064702632
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2187.435550743213
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2225.299544152665
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2263.8790589915807
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2294.163730417593
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2329.697581093167
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2391.6729109567086
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2438.712288108521
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2498.929142826869
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2573.5728162315922
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2688.74764342266
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2762.9765371790863
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2907.7508257205873
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1548.4594917546258
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1656.6413128114998
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1728.7044797614683
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1823.6696231507922
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1888.7869296432475
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1946.2891066387072
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,2002.740516452046
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,2045.6404615658992
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2082.012010664484
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,2116.591393234281
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2158.2999799677154
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2203.9545202868203
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2236.7852103018236
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2274.3889813382975
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2329.457770429347
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2371.006772965516
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2409.2049373558516
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2463.8368499307276
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2533.0855360079327
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2618.2878672763654
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2740.9680824320817
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2852.5886689912472
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,3007.84109406517
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1484.9139182089195
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1597.4747554649505
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1678.0341558822508
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1781.0447884022872
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1856.6463540225152
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1920.8640167781443
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1969.265506866428
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,2028.2142524323779
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,2083.5941089810035
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,2125.17797413261
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2165.4250023827603
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2205.2963742471934
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2248.141916659974
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2287.7098905596977
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2333.263216381095
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2381.85405018025
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2429.7905256740373
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2480.4825279830557
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2552.0761012860817
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2643.773398223432
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2760.179598102495
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2892.294332678159
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,3081.2160720677794
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1451.0384851149074
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1559.5165675263845
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1651.0234834191106
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1739.05451824823
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1836.2009726548627
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1905.9379648141053
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1962.706908849278
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,2017.4921369935946
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2072.793991470723
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2120.0171641882503
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2169.758062833624
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2215.3754316560307
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2253.8989510561905
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2289.59365192151
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2331.069918721753
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2391.382430157731
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2443.8895488434323
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2504.993172229941
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2563.8747182616544
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2648.1504968510353
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2808.3739967127094
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,3026.265401394585
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,3261.833215253673
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1403.995417315326
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1497.2351668219185
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1625.2754199695398
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1726.3439152341687
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1832.5631206946732
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1895.2781069035816
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1962.7303905111057
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,2011.8016040540397
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,2061.0135245606207
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,2118.896830547482
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,2172.5938597318595
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2216.1768169208967
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2266.600084737053
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2311.47565133683
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,2353.748145324563
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,2414.9004462243097
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,2468.2444814428864
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,2529.6287989037455
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,2600.6128319128593
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,2700.797750476773
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,2869.5005539722247
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,3070.964023729513
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.99,3268.1791839959064
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.01,1364.3548030962102
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.025,1477.5690106857114
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.05,1592.9271411605532
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.1,1721.8399567389104
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.15,1814.9387329851072
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.2,1889.2729333374807
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.25,1959.1783831167513
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.3,2012.896401922674
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.35,2059.5201114225974
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.4,2105.0009208116257
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.45,2154.71288320682
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.5,2205.2779986722235
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.55,2244.94914492439
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.6,2301.081300032956
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.65,2349.3633744682666
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.7,2407.436993889297
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.75,2471.3715328857566
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.8,2545.1559730795248
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.85,2621.0866538443565
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.9,2742.120761543381
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.95,2962.3793480099093
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.975,3152.2455730483057
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.99,3346.7279828073983
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.01,1309.9691513690705
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.025,1454.7970635636418
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.05,1580.387211259686
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.1,1701.3965999268719
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.15,1810.1042529527172
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.2,1863.5578131363734
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.25,1917.314006522579
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.3,1990.9677702828897
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.35,2041.2527929533642
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.4,2100.511002771422
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.45,2148.3693899074387
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.5,2193.5688041115222
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.55,2252.4126284247177
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.6,2303.9055813543746
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.65,2347.934103387424
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.7,2408.0805952644655
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.75,2482.4537599643845
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.8,2574.828072677058
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.85,2661.515257032867
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.9,2772.904615083773
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.95,2955.3691350372133
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.975,3159.7419696665675
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.99,3335.7972555591787
06,2021-01-11,11 day ahead inc hosp,2021-01-22,quantile,0.01,1302.9249343478818
06,2021-01-11,11 day ahead inc hosp,2021-01-22,quantile,0.025,1426.512851907333
