location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1977.4804217309286
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2040.785764766007
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2080.9539725975624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2128.1384325266145
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2165.2283054763325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2191.038658866731
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2217.4441953827154
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2246.3420060175577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2266.4222040591007
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2291.022026574583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2310.0805620558995
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2326.705590683288
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2344.2690492944175
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2364.184673857468
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2385.1686327126954
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2405.7485117796596
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2429.4153210839945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2455.0989108658378
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2484.7718116992637
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2526.5918635662906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2586.5923630744974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2635.4797439577037
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2707.9344619726708
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1914.3759916809333
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1963.0665143917415
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2039.826495942113
