location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,343.20523502303564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,356.31930861014996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,372.57096225308015
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,389.00581950846214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,402.1177472301652
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,409.3504235334562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,418.47508240564207
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,426.32541754272273
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,433.5133429019231
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,439.04971247856525
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,445.4442724663121
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,451.9847602684161
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.1567417598034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,463.95433339020383
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.13357849039045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,478.3601610647145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.48330784421205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,494.4645792486914
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.9867852793758
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,518.8459336372965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,540.3649857658912
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,557.5031787760582
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.6064892890347
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,309.42052099424797
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,334.1686875695195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,353.49623845167514
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.26257332634407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.3298874591477
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,395.93214147449703
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,405.75730986491703
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,415.86921795643946
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,426.02888456049817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,435.894279731761
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,445.29362139562943
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,455.9118344963154
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,463.0216525956029
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,472.45937430839217
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,479.6298414367389
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,492.7123872212683
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,502.3850648331271
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,515.2043731770514
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,529.2944739590624
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,548.1915169583845
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,579.7237618053322
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,601.2847053721001
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,627.7013000642135
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,279.67673831368535
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,311.92406144363645
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,333.6388962014562
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,357.94118989379865
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,373.60114407953074
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,383.88665040611005
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,397.841679068694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,411.92055881701845
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,425.3608933089296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,435.40687788559353
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,443.8504007766318
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,453.2188493399545
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,461.17934717537037
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,470.6641931495175
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,485.32527989332465
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,497.918916162106
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,513.3644385792852
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,527.6241109943094
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,547.6638883146741
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,571.6240267123915
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,598.7098189215106
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,639.4206346968402
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,685.959525315618
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,279.55353877527534
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,299.13580746996115
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,319.67479816689087
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,343.00565306571673
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,363.8993647984637
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,381.204280498748
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,394.2838330044304
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,407.03005219169694
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,418.7086567988244
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,430.28894233315947
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,440.65789598588754
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,451.64301135925496
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,463.5521278284049
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,477.67882189476956
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,489.9945662926022
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,502.8356779688326
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,525.3161963992997
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,542.1795578145932
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,562.2931848589919
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,590.4626825668938
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,633.1691629470632
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,661.4241775031988
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,707.4543979784528
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,252.86901725721805
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,273.3678339678967
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,301.87100023809495
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,331.73688799238136
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,351.1009557298542
