location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2178.4648433861257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2230.814323327529
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2263.8607017751174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2316.4768334576665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2361.8697406750725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2388.9970941238607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2414.704379560604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2444.2137180482778
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2467.96756570211
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2487.3677194594093
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2504.1475936292627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2524.3133569646316
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2538.478792931895
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2561.5795187577874
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2579.9778500070324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2604.688011879665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2626.1463915321156
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2655.7836114967413
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2690.4028445828812
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2735.387857258129
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2800.50597033275
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2841.6243778985863
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2920.7511011993965
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2082.95462654448
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2151.678983761534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2225.0237849168816
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2281.2000484670216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2325.2554214990705
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2365.7470039111377
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2394.868699871029
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2431.26719445913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2462.898851232738
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2485.100873019339
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2515.224939367901
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2545.1966527967375
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2568.1132557519863
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2596.2127417525135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2617.362738188611
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2648.9175428863546
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2681.214495521421
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2717.6959535835185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2760.8414775003685
