location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,196.15778746681028
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,209.27500820582645
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,217.85701438890834
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,228.0719407832289
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,237.0852080242824
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,242.88553086732506
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,249.86357418850866
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.5362116136162
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.31614451913634
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.74638694268646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.30317479903874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.3946063132823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,276.8569732108738
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,281.98131018599065
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.9255606166804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.4442717941941
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.10955708263026
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.39070005277296
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,309.74914501780205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,319.3179446382341
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,333.47041794486773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,345.7917823460946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,365.5999109265279
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,177.0079426409975
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,191.0254624424661
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,205.16473533599756
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,217.49650680315366
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,227.52427001146853
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,235.8568180686625
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,242.10176372392277
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.00532187808875
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,256.0548232299091
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,263.11120580631393
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.7364811350998
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,275.0959169270296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,281.5030981160377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,288.13911767177086
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,292.55615904176744
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,300.9760245131754
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,308.4076174777875
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,317.0074299712864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,326.0845369094977
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,340.38181503656267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,362.40159913916267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,378.7433798485811
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,400.2623447153549
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,155.79917620812012
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,177.70611447716612
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,193.04253023456081
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,208.72215741695896
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.16208906461392
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.57953469970062
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.80625180013524
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,245.19727252163793
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,255.3303207973998
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,262.1106788323923
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,267.2368426912463
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,272.91614117928566
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,279.80381650632677
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,286.7705610059577
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,294.5705182109768
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,304.90603327916125
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,313.6486509354253
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,325.61286522051813
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,341.6031686976995
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,357.3003987353711
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,376.22127316270013
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,398.04333135726085
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,433.9935265160284
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,160.3824662964412
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,171.31168547626046
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,182.98874882705687
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,200.1509973055797
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,214.3766961016239
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,225.9891708207532
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,233.76667869262738
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,242.5416073985187
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,251.43467740876022
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,258.0427488725399
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,265.5596490785252
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,273.0485771064132
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,281.2332668159054
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,290.3302257988031
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,299.5164627163231
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,308.9431770949239
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,323.08206525473673
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,335.78797735416384
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,349.3182239957888
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,366.7287985770266
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,399.93663794656413
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,423.1260667228226
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,456.63590954845694
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,140.61840001722211
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,153.55230572382354
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,172.50776944656573
