location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,226.41823537027864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,239.05573609877894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,247.69369669414374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,259.3904150196899
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,268.17495200353096
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,275.71725729841916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,281.8541622200811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,287.58436192471635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,293.29501459419635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,297.53406791516676
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,302.626213124831
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,307.32407360859906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,311.8020771416317
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,316.54009710839944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,321.725250609687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,326.74927844847286
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,332.20969006084704
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,339.20047892073234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,346.0945699495017
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,355.85515666162314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,374.1468602628024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,385.0637623480571
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,409.9412943679778
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,204.25734554931142
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,216.9800451799443
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,232.83647140765794
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,247.01507327707975
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,256.91303418280194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,265.6284723832997
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,272.7507676000581
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,280.12277825693144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,288.9131325475532
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,294.76326345543845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,301.79705885255055
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,308.7353030295495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,314.94050576783343
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,321.79676403486485
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,327.8403033177546
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,337.2891379162007
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,345.3824460833724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,354.62922591164585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,364.08448704503695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,378.76207341246425
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,404.41749530231294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,422.2658607379138
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,443.3554331869039
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,180.34017920123966
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,203.84405295128317
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,219.36660372472116
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,235.77176825461453
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,249.2377755139734
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,257.9523328968707
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,265.77239844124193
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,276.92712067161125
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,287.1321608138882
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,295.06041064851166
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,299.9794814594384
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,306.8119546623068
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,314.4442044388689
