location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,555.874257638763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,577.6058869567022
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,599.9630595259799
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,620.7075171326996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,640.6578596348304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,652.158627036044
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,664.4380923213985
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,674.4612873168078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,684.313690597142
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,692.7402361051278
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,701.5493705247725
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,708.6372753841632
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,718.7598916568935
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,727.0260510830306
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,736.3476385263543
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,745.685100345216
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,755.3643957726507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,766.998917755901
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,780.3305568110385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,799.28419464387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,829.8500075339663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,853.4203344118459
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,886.8421898048194
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,516.938198865112
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,545.1073053879603
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,568.6044518905757
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,595.2688755591075
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,616.7677672358475
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,632.9685827917848
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,645.3328621250506
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,661.0419044527
