location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1324.7653501562288
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1369.7133799236392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1406.7206666947345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1450.5501872761927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1483.0490639628076
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1503.966511966589
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1526.7845626257883
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1547.5953582072514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1563.3963906748506
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1580.043405475181
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1591.5250092362103
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1603.612179642278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1621.6142761927902
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1634.5903872940862
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1650.4423938566688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1671.7056639661348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1688.7545551316618
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1705.1903150298651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1732.1784036685797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1768.4092247839428
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1812.7149571450973
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1859.2565609871438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1914.1132958138492
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1250.0787492973654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1313.114691547237
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1359.0168775428642
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1409.8700312178987
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1444.850352368396
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1473.3568908875193
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1496.3531992546232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1523.8055794293741
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1550.9923191062499
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1572.0076262854918
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1593.0264122332335
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1617.2350516476833
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1637.7271598659418
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1654.6428372234038
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1676.0508882831953
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1704.1310544512341
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1725.9171299043326
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1759.0463061382654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1792.4614002852286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1839.1708325445722
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1915.6358629215665
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1971.8878873811555
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2026.442196783859
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1178.2879665671903
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1266.0805840656453
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1316.4867132244565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1376.4781218904297
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1414.2106797284184
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1445.907990778423
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1475.7594153093653
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1509.054982808722
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1542.4858615619494
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1568.2121719197594
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1588.4882737167038
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1610.8805074729325
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1632.6368810717522
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1658.2339979913988
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1688.6161229887339
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1724.8115393861258
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1753.095841800344
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1786.0008977647171
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1829.311568302403
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1890.0383127806856
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1950.1095896485074
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2040.156657115489
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2117.1053487858567
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1191.8325144270832
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1222.7195758348375
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1272.0958019608279
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1336.9120975952228
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1393.8299572318945
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1438.734903617962
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1468.2838978263826
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1500.5586179648387
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1529.5659480941097
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1560.8216873763622
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1585.780053040586
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1611.8819547103742
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1641.4574640045084
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1674.3601084607449
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1700.493267866451
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1728.1499248253278
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1777.9214243120462
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1820.1165222099219
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1873.1488475883145
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1932.9367224985067
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,2008.7560827445557
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2094.2651331223183
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2212.9887558811656
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1100.078631599644
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1166.7083466706113
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1229.5513401320184
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1307.780616592173
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1360.0655536472132
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1413.7553920953324
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1460.5469975062142
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1489.4554200872149
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1523.8279791990885
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1549.3438700999618
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1587.7599401794673
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1621.7916083822254
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1653.710346087985
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1685.35606175399
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1724.8446773350342
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1754.7200121955636
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1798.7820849725372
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1848.4806628893134
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1900.396821388639
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1964.7696999898071
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,2070.0246939916383
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,2158.797181591347
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2296.9311802620027
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,1072.4139222209128
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,1131.8504938278134
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1200.5671727587476
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1266.850061801754
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1337.3658098016615
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1385.9901012842197
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1428.499865345761
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1475.516928399165
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1523.7835456011117
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1560.4290902175055
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1590.5477256968657
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1627.8776771594337
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1659.8270671596852
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1691.5738881002092
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1732.8739354759534
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1777.8872763440181
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1816.373055045903
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1855.1494493802784
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1915.4613928495326
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1990.5944735261758
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,2090.0754988622994
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,2193.5745795621374
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,2369.300019050991
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,1021.8082905634493
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1088.9954930619704
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1164.9736390036094
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1245.1431961399148
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1317.1888574180678
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1381.8327324410895
