location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,380.630672810994
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.8587814381085
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,402.93181490903663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,417.75920542806676
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.7331804026259
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,437.0081905990489
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,443.71072023907124
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,450.88897554325035
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,456.25108948009586
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,462.0493546828745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,468.28804367026754
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,474.1711375618277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,480.73966965878964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,487.3713235169633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,493.83024035853794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,499.8070358109828
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,509.5366193244508
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,518.1565203219218
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,526.240852309291
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,539.4129505963306
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,558.0108136713143
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.3547738320466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,595.8758212311136
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,326.2754786681413
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,338.7639376809631
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.4028710583294
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,368.74631107085565
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.35580169609335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,388.24277599522003
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,394.9107135578541
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,402.8579225420666
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.3760715538766
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,415.80205103642163
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,421.7969041616282
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,428.06551631144254
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.9964514177286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,439.8424173618409
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,444.7132895819654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,451.58597704419816
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,460.0813975673609
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,468.21471127107725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,479.5740304608194
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,495.91616734143065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,514.0801165187886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,532.7204356324768
