location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,848.6638320069064
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,869.3402393477347
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,893.2444054483387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,922.1835608371852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,941.1944009062358
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,957.5886151157991
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,971.2985903071816
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.0636601347268
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,995.4078704911316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1008.6372562175816
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1016.9598436490643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1028.0718516146203
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1038.4034693225674
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1051.1082255273384
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1060.2453951902016
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1077.7363711616615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1092.9618456375474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1105.645238609413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1119.611326927483
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1142.5391312257148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1183.4273580970516
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1219.7834506510856
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1274.9244653269002
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,774.0818777514149
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,810.2164044058603
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,848.38383155776
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,877.5946415246783
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,901.835546104562
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,914.6672279411125
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,931.0402805232349
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,944.9760069200208
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,957.083673430962
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,970.0167493074116
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,979.2875657629244
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,994.0931353196827
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1006.5229092176517
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1019.9489974519526
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1031.8278588628077
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1045.645128580357
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1059.4864010713811
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1075.8860662379757
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1097.2917217817517
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1126.8941566520173
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1170.3249593274868
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1202.4612181286996
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1272.5369070177203
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,725.2063027712056
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,750.9286249877913
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,785.3768390403088
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,820.9628234661784
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,841.3074753029373
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,860.6099888123356
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,878.4096889720416
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,892.8699469792086
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,904.225967528688
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,916.6521776892923
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,929.1633149714361
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,941.3308577399862
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,957.6595533947806
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,971.3115326061632
