location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,138.03158716073986
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,142.99839253725148
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,148.02636122287583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,153.55322316166482
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,158.65849980522435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,162.53630726051364
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,165.96737512357194
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,169.20001577642284
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,171.6861367956609
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,173.88620725807885
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,177.29742060697242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,179.90812528772008
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,182.67578782250158
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,185.62531069053802
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,188.4015422625663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,191.54412423687268
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,194.48730368997016
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,198.41089543545596
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,203.14861478019318
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,210.48185289736819
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,220.6117583688925
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,229.16814249633182
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,238.4874806857742
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,116.38402759104056
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,123.62118552597786
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,129.24833523694775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,135.83354568518516
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,140.17401195232935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,144.7746432252661
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,148.29359221530845
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,151.86484715652867
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,155.1883664525961
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,157.9731569608917
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,160.3084165874526
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,162.62929031826874
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,165.2455253814052
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,167.9376631690023
