location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,252.7146134607707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,261.5393689735649
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,268.0469968681173
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,278.8035784987407
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,286.6899632414281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,292.49662186492185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,297.3206089326545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,302.594231770789
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,307.2154231264223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,311.2628196320112
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,315.22969856242906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,319.5689456180093
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,323.09410407663984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,327.83616615983004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,332.5753329301552
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,338.80186656262936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,344.01491783474773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.0635151194939
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.5945772545788
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,365.2112322246652
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.35598239909996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,392.14232159328736
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,408.2036739775906
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.84174973559234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,249.9871319014894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,258.2674719607854
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,267.56132628872865
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.115390007128
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,283.11116517597907
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.7576323942096
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,294.4224001736101
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,299.2095804999445
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,302.9387391639773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.6143049724997
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,311.00756132593193
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.33666002131406
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,319.9855348162265
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,324.74706963362195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,330.0960817782724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,335.44729201792603
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,342.5628427781351
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,348.85869653865035
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.4776551044856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,374.79687832354756
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,391.6085995505733
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,406.23912440591613
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,221.47901311072104
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,233.91521689383416
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,242.35300143811136
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,253.78081639920086
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,260.9745275163837
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,269.27996186537604
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,274.8645251928638
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,279.450809489052
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,284.11579019733415
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,289.6272539569381
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,294.57649024687964
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,299.251413659961
