location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,261.39927658218943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,267.3203873550707
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,273.42713410756596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.9746365703709
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,290.0346054446659
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,295.61914632635774
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,300.79916512403076
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,305.466082053408
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,310.4803251727808
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,314.24374057017604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,318.7101618318472
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,324.32554016269387
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,328.37966423507913
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,333.05047423642384
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,338.7356954787716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,342.85205805864314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,347.7738681761739
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,353.2595271093406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,359.7622123568754
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,369.2657073602116
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,383.2534179054921
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,399.0687048413885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,415.00507782331266
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,234.65696398687555
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,243.73085748693663
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.27046662019308
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.4748789667636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,273.7727230376984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.7296571567649
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,285.7419075072484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.3553596354683
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,295.319591216984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,300.17871313864964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,303.5381563569614
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,308.20235321800504
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,312.0114902809366
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,316.8634945172569
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,320.92114988293804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.5860177198378
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,331.6707633025027
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,337.5703884312202
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,343.6660535159838
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,353.6980712168949
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,366.13570341348964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,383.2935208406759
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,399.3092932950489
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,230.161617469755
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,239.7865415420001
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,252.51620592478852
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,264.1204180176599
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,271.833664219638
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,278.2928910874022
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,284.9921612929062
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,290.5398351994404
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,295.53251530053666
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,300.3591386920303
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,304.6206418211997
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,309.8703850239112
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,313.6947647119535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,318.56972976449566
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,324.0822978460162
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,328.7555756427494
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,333.4623575045994
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,340.35904124672913
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,348.2448576526021
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,361.9618697321386
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,379.1086231379438
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,391.16497169891556
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,410.254138571707
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,224.63784624849475
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,240.76064603886013
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,251.23703586383303
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,265.16471688623795
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,271.7795850772685
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,278.9321119036413
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,285.5530571821428
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,292.26349872205293
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,297.39863788993426
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,303.6224210793241
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,307.7099927271918
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,312.8993299428688
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,318.96411463970355
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,322.8865305129818
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,328.7084181503167
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,334.6107421858583
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,341.63990048711815
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,348.84804239940956
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,356.9523810211056
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,370.7133771979983
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,393.49100300868037
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,406.7292375254631
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,417.6412039205579
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,188.59078317996472
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,200.15218099822562
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,210.78149661117448
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,221.67755450990992
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,228.52058018355575
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,236.5213284889149
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,241.9285296290885
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,247.88959439580458
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,253.93397994971104
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,259.3793203031769
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,265.1937766334324
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,271.1918176216635
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,277.3618518725792
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,282.62142888464064
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,287.446144861531
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,293.9988829190227
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,301.2125339343289
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,307.24860962927374
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,315.9356541903675
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,328.42096662371046
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,344.1607697307579
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,360.8074300467317
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,377.2378141615326
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,198.34323381657265
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,212.005627126095
