location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,259.71844235757777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.3487780871877
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.4540428537764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,288.5518987415674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,295.32098396936567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,300.5390948668893
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,306.01300879727046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.5734814101494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.7258355070404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.3637206143573
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.6595098040442
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.7357254382075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.49173426619376
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,337.9011255086215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.6136248881149
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.78017366711464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.8476992964376
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.1414087221268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,367.1536206015642
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.7416805299194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,393.47238274791385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,405.6425350014302
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,417.8655443324948
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,229.31299360119309
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,239.7322285109473
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,249.0592026280305
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,260.43940868559395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,269.0471378557318
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.133357636262
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,281.2733645559661
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,285.95672089952035
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,290.9204231906014
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,295.1085137216176
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,299.3752852904425
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,303.4705921779138
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,306.71843739409775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,310.9245249729198
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,315.76047759844937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,320.91561819758147
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,327.4341387660737
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,333.47176419535657
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,340.2119819587955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,347.7646597021591
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,362.0999416623911
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,375.39499276035326
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,391.57686186195804
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,243.28896047986026
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,252.06218736868314
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,261.1527676067513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,273.9553981665747
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,283.26531112019796
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,290.93308655744903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,296.4948245095299
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,302.35742119491584
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,307.4946598825321
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,312.38657613902274
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,316.96985415765863
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,322.86238500375526
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,328.4968793020396
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,332.33185127148863
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,336.3958501979534
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,342.403842520862
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,348.5117926662399
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,355.4259790145241
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,364.9307703913223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,376.72780148119665
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,391.24178832863106
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,406.8530590381318
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,423.96932389846666
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,231.2100581108256
