location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,565.9007925039433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,579.9760707101497
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,600.8406615932662
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,619.4392026211956
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,634.1364376317267
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,644.4282621579983
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,655.7780959439933
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,664.7257312164563
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,672.1471855508671
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,679.7606593228437
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.0147974182195
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,696.9845591083151
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,704.3525017147355
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,712.6400504349745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,720.9892804739571
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.1298420543751
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.690468699303
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,752.872018163354
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,763.8906906927457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,779.3824840994255
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,807.8166334061651
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,835.9325738234694
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,860.4765027872097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,510.0834203058486
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,541.9314331852103
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,558.7262381227952
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,582.4928962674697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.1276199001745
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,610.9433827311583
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.0661146329643
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.4152877300397
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.1051901330267
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.0930946873003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,656.183290937904
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,664.5071741070426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,671.8635955970909
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,680.2802779745541
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,689.1481318529086
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,699.7863728744742
