location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1044.0671122711763
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1065.3143984903327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1095.3031637621132
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1130.6989905874757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1150.5384748060055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1170.8224369436398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1187.0804523024615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.319322557742
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1218.4121861049682
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1229.7456369863294
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1239.7991375851955
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.021885056123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1265.9917013621016
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1282.27502406177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1296.5755596956515
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.8080353724365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.0499622153968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1346.131386276502
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.2703144044888
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1391.6495648405148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1442.3222206908058
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1482.1596246358072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1531.3503316070983
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1019.1890820970586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1052.5372723808873
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1086.413200433393
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1133.0476577342836
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1160.2390617988308
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1175.876181744984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1193.9116788571164
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1207.161394477549
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1219.5239287050106
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1233.4932594949757
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1248.417099287172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1264.5592957842873
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1277.321327540854
