location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,197.80840967559354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,201.97048108047994
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.92441908072792
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.82108160856455
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,221.7277014257246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.48834341293406
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,230.69923775545348
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.92460527460528
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,239.66865180395232
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.54140298118952
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.61384677890325
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.1315172835923
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,253.04916047867422
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,256.81755442304274
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,261.1510948461836
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,265.63494184731053
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.4174440601471
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,273.5132905879745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,280.61358639087575
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,288.796200072831
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,300.70385714201274
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,314.84708656866445
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,325.2206457758959
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,199.23497199781593
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.81825961543515
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,219.31365103329662
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,229.6899204133744
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.88065027130958
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,241.401974521314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,246.14963711589925
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,251.33234377674864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,254.63708616806642
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,259.27842058100816
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,262.8424284718249
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,266.3036970334615
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,270.1941405483326
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,274.24612807802305
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,278.2612538953876
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,283.09577642085935
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,287.9612893337502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,292.9985668506857
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,299.8732043621886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,309.71126198717405
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,323.09502707525115
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,335.10854317878915
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,347.0494725231218
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,183.73393927448538
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,192.14583638377593
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,202.33259941695923
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,214.9899472383301
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.37798459450102
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,226.84420902421394
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,231.87838875299647
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,236.15852481407052
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,240.9207499608998
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,244.878943517952
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,248.60036127942632
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,252.8862219046051
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,256.6474759878663
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,260.5578528445787
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,265.13271444637957
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,269.5524215960178
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,274.1056167912455
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,279.03140264067025
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,287.03702775440365
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,298.3402434653714
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,311.22962646323884
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,322.98424866469276
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,335.9902598482383
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,185.79871755271344
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,194.80735693030385
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,203.52807889160474
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,213.98143521999978
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,221.66317281340403
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,228.1608551561407
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,234.87267524895427
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,239.70516986425406
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,243.96374916462747
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,248.93687432779083
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,253.66189605375232
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,258.4172649304188
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,263.3800043992807
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,268.0718452057421
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,272.6064120896004
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,278.26615946522446
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,284.4053751384241
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,291.2347110101548
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,300.28645101171867
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,311.88400763379985
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,326.303457197163
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,339.31669692646904
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,354.04484452955916
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,140.06348129973523
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,150.0895405591973
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,158.50264988759164
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,168.0721875478922
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,175.51843892180938
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,182.32395076847524
