location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,153.5324581255588
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,161.64237607846422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,166.23179543274478
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,171.9319780343634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,178.0246509209847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,181.81716028039688
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,185.52261839091526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,189.98103105740933
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,192.5856576910517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,194.94044025335333
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,198.08747907606443
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,201.95481798916688
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,206.27403844978755
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,209.610208998915
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,213.03528629492945
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,216.62839906696493
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,220.10373648346481
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,224.4875929243013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,230.16497192568966
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,236.84463733424758
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,246.29102712659034
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,257.55264264005064
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,272.7195013510294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,155.85632734202738
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,168.12519688498398
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.04890928324772
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.29870716376828
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.26767659713474
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,195.43480669947792
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,200.84894103365122
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.00468854294374
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.0339327748473
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.03985278131466
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.10143314655855
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,217.7233232339533
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,220.34453446866746
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,223.7705133171986
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,227.96574670467672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,232.56560293378237
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,236.48541040607645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,243.02159843359382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,248.78327916040845
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,256.0087737342496
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,268.21514999681335
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,275.76431713878634
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,289.7505471475263
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,160.13330309207637
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,167.30910898195071
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,177.28569672811267
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,190.10803182742967
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,199.74958592762644
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,205.67512209723657
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,211.23392783153565
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,216.51480733353466
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,220.85193077127772
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,226.46108736520492
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,231.35188277249694
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,235.74800969867104
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,240.68931243038884
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,243.7612067276474
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,248.8112361505269
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,253.2379557429842
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,258.8219099874206
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,264.9414767433654
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,273.26965810748686
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,282.5090936916846
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,299.1903306261972
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,316.0526936718398
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,324.65190088854484
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,135.4455161702865
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,144.65813528754063
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,150.98598786592342
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,162.03340225037311
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,168.58543671861196
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,175.19835208558683
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,181.7494166951322
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,186.66461764653036
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,192.14973135115997
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,196.67632203538722
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,200.47501573260408
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,206.0713351309351
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,210.2438779103058
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,214.77450500938852
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,219.17426866597674
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,223.4306394063793
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,228.80652346457694
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,237.0883194964854
