location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1023.7592994439093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1050.8964143425214
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1070.3469676255943
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1099.8326294789354
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1122.530520582958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1139.2586868966446
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1154.723434328941
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1170.1802191298923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1180.9002573241953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1191.4303999647536
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1204.9025714386396
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1218.3656755458135
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1235.014194875416
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1248.587619503392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1262.3052401260127
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1277.1336491010961
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1287.0787087139681
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1306.956456680043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1327.8226882504034
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1354.52814615487
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1390.6993863031175
