location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.6678558203974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.26118918112672
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.6219806819671
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.13839166984278
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.57651962101443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.87723693822048
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.3891498662114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.77445614598264
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.800380588589
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.24694675478955
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.87059236107478
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.02085038695145
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.51719930939663
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.02739545975984
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.18499798326633
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.0118669579513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.85588493847007
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.06090262949579
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.66008471495314
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.5965159478129
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.14866447728573
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,230.5294232769175
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.81410993179833
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,103.87235780584565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,112.96381536900353
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.89213505038644
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,124.90430239286577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.6440989657939
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,133.70437081722608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,138.24558029369675
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,141.22968127726324
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,143.94881495976796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.4264467156289
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,149.54527499073404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,151.63487647705603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,153.9484080232922
