location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,282.19351244581753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,295.3580218526689
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,302.34695995625236
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,314.45235020284395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,322.21805222163965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,328.0493170205732
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,333.7453437581384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,339.7917658898874
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,344.68436953506233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,350.0477871843194
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,354.2349395364204
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,359.22742554065417
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,364.41342562230443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,368.7071717574686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,374.27950103819524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,379.6304106527388
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,385.21219150166195
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,392.08721266091425
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,400.9642240172688
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.929434863054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.73254581713303
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,441.47734079018335
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,465.2518270213085
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,265.6322707008321
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.7445577467238
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,292.4461893127195
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,303.4681451339079
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.1127710345883
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.53031830558615
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.3886416919795
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.37185219876716
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.93298054602946
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,345.19329728008455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,349.4669052461593
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.9481834154476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.4437530651514
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,362.243237657952
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,368.42692684503936
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,374.31116814299685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,380.94188029016175
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,390.60711401378336
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,398.32023883471635
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,407.8162524723234
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,425.1490162778358
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,440.6445062291116
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,461.8343478797769
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,283.1291382343561
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,293.82783949692873
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,312.18960608978307
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,331.0204832427007
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,344.92541064995373
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,354.39859110759863
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,363.9295809446303
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,370.87693868389204
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,379.76833149661314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,387.2218119509137
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,395.9696272443983
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,401.9667849470878
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,408.0700808883606
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,414.70958500920597
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,420.54200076849344
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,428.33604752950265
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,435.24191805449374
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,443.69498482031815
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,458.47513995081374
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,471.0723092645167
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,494.63785160380274
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,523.3335537948218
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,536.9029637098272
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,254.11513615346172
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,268.4949209786125
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,279.0497714097703
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,296.9210612171947
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,306.18630916034454
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,318.3202217773294
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,328.2080680826868
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,336.6551251835586
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,344.6500966669102
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,351.95301137062006
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,359.63574287571987
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,366.32592575723334
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,374.2922561883978
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,381.4152322772992
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,388.20996861662513
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,394.4420207597542
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,403.39295757585415
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,414.78380188811656
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,425.6012443369637
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,441.04110161025204
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,468.9090331976707
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,492.42492133984166
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,531.0357682956864
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,228.1400976586576
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,239.85271191670793
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,257.645262961715
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,273.32816326751123
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,281.9052138983233
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,293.0879424711995
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,301.377799910745
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,310.46781864399105
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,320.21984593959155
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,327.5003624162876
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,335.10108908841545
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,342.6539903807809
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,351.6138997392968
