location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.84776976141976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,172.57376476993784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.90019304860851
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.87374005273506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.90345030422654
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.98011123969826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,200.748032800978
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,204.03931967716613
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,207.56041438963288
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,210.3195280843564
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,214.11006890780007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,218.45443902787116
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,221.45174522293436
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,224.57046749910043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,228.57120264291783
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,231.93089477013433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,236.801768582424
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.09842246586774
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,247.3546058514923
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,254.30951551720696
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,266.78494281796367
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,282.0633391864703
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,296.1150375686648
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,168.28489436299358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,178.0429297220799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,188.42092300253825
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,196.22723951381658
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,203.11561764496585
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,209.33155981234577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,214.89966855623928
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,219.1418086252185
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,223.07188310049577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,226.7348840978918
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,229.80060862850164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,233.13503438167655
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,236.591073556935
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,239.86034342459104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,244.8176116028157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,249.2326810928853
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,254.62040135571436
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,260.10757062306175
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,266.8845447662789
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,274.3659667852447
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,286.71777050756435
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,296.2929391180061
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,309.80681697829317
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.00306542711053
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.9164808949452
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,180.5747292317505
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.96378639582665
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,200.77198908014927
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,206.05485132668832
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,212.08556625351792
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,217.81860228584475
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,223.18113121033966
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,227.60980731523577
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,231.7580709375915
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,236.93557619601955
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,241.97982766597372
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,246.16958569120797
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,249.70467759405702
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,253.62365990578488
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,260.22215787024993
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,265.81758408763164
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,274.89236230528553
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,284.0414333537133
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,302.5163738192356
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,318.44874591715035
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,333.4692847454981
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,138.94558832276886
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.8141518668774
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,155.0176803892733
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,165.2680369825874
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,173.58232430892002
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,180.4614128695622
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,187.01663043856854
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,191.48452889489647
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,196.21634458890398
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,200.4654124881144
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,205.41028392253116
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,210.41144796566215
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,214.71750819241458
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,219.41577090602786
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,224.06633780837902
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,229.81240772750826
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,234.64825207440796
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,240.5425105669936
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,246.80009962556733
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,259.8465343950373
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,277.8835113303069
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,298.0126208414213
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,311.34824389120166
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,123.51293364174813
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,133.7165259212798
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,139.65649380209294
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,149.59139417235653
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,155.30566232992842
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,161.30962298025483
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,167.30142814915413
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,172.71027505944363
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,177.35463803861896
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,182.68016171170765
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,186.82340070746102
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,192.5970800568472
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,197.83718817344112
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,203.0831693489714
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,208.04345488668847
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,214.28114986004616
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,218.58714691903967
