location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1819.8063697812463
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1879.9929445575729
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1938.4440630975284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2005.6230760266405
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2046.6790691237918
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2080.4884872755138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2116.438230950165
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2145.942789399906
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2172.083949915277
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2201.5042249154885
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2225.0320177103213
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2252.9086653015966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2280.3765544602584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2306.218143065193
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2330.76032671978
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2360.8975412282894
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2395.4410485781414
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2434.868654434727
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2481.2744498744314
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2536.7777967483808
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2611.260942269255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2686.44749858248
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2775.810991249143
