location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.23200820706003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.79592062218262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.71395220217977
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.96707228771578
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.3883516148352
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.30624315542687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.31193815297542
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.24592966293298
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.86602749824488
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.85815547615744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.11667322787872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.3458383216479
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.3794583260274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.19358844798745
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.92573512151833
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,195.1934722835127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,198.44363866415256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,202.59331651591532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,207.67472051806664
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,214.4655114772325
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.23641783074964
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.44941676010941
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,245.96712239990256
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,115.95141186163409
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,126.1238728032486
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.85398308378305
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,137.26167497000156
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.0907103156507
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.62069718061332
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.35402179191223
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,154.4571760405163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,157.55527487931266
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,160.00779960198898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.3503199930819
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,164.38752369663763
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,166.73982707564207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,169.4870839115696
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,172.65359924773793
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,176.0943075979305
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,179.34899057544615
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,184.39304456637726
