location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2025.4975097509255
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2070.2537898880273
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2097.587670700414
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2151.4370610573756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2181.7003891241347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2210.931178321955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2231.820661704095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2256.300149973691
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2280.993776460352
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2296.8968261977275
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2320.7026258564824
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2343.0556588826084
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2360.226036270573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2380.27190684682
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2402.684799798136
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2423.6874129515427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2450.0571464019217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2471.62359797982
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2504.2671286567734
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2543.5412240046494
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2615.635529295591
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2688.464251302846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2756.005091000163
