location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,309.1533233082094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,323.9152050262563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,333.347573212941
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,346.4017070995468
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,353.8411247461463
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,362.40467226823694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,368.332418700933
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,372.9292273197266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,378.6341191279774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,383.25520221062
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,387.928650662513
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,392.2908192623579
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,397.1803842714377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,402.64832457034186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,406.6428150457964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,412.88251663269654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,418.5345843278382
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,423.3233184970125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,430.41724539284326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,440.4043300699214
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,453.20391240870805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,466.6282117907844
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,483.369886756179
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,264.24307809609235
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,285.259981388279
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,293.9355511488715
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,308.1972323072925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,318.37124054870117
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,327.2668080733005
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,333.9366608053186
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,341.8319392768463
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,347.364647879066
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,353.6058939555562
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,360.13595262123596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,365.36803691539694
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,370.4426361163808
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,377.69827855398523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,384.1656210493086
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,390.91879348394315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,397.01967286320826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,405.2988309081893
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,413.3217898857762
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,427.1201952501482
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,446.52417343875425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,463.4926990955672
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,484.762555420799
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,243.10183505270993
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,257.03930128849936
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,273.69550218377327
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,288.6974002551755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,297.6480018539202
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,308.10339765735847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,319.409207035327
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,325.6986162781804
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,332.34223616064463
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,337.6842331419231
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,343.71808494313774
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,351.5019487815649
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,357.0549250971857
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,364.4289202447051
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,370.91045286612996
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,378.9443606888714
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,387.04929656177615
