location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1933.301072340278
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2000.807591652164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2045.9793326888823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2089.7504746596223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2122.503940050417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2147.807112796698
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2174.494620793264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2196.4596179657688
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2214.9701767614597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2228.189730134808
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2244.6703271266188
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2263.1209177382575
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2283.6985926061757
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2298.705748094072
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2318.4921937040776
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2335.6144330551
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2354.168682110729
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2376.968439144727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2398.3579416643292
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2438.8642982039764
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2495.5084530764257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2533.275984286488
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2586.7341595607186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1989.5430043954782
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2063.3341711079916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2111.871322921392
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2165.1482443478617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2192.299906224562
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2227.5646613511162
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2263.2830137502315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2282.547397870162
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2305.4685171531714
